2024-01-25 15:30:00,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:00,138: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:00,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:00,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:00,142: root: INFO: Current backtesting datetime 2020-03-16 07:30:00-05:00
2024-01-25 15:30:00,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:00,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:00,145: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-25 15:30:00,146: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:00,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:00,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:00,147: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:00,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:00,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:00,149: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:00,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:00,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:00,151: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:00,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:00,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:00,156: root: INFO: Current backtesting datetime 2020-03-16 08:30:00-05:00
2024-01-25 15:30:00,156: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-25 15:30:00,160: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:00[0m
2024-01-25 15:30:00,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:00,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:00,882: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:00[0m
2024-01-25 15:30:00,882: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:00,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:00,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:00,884: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:00,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:00,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:00,886: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:00,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:00,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:00,888: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:00,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:00,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:00,891: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:00,893: root: INFO: Current backtesting datetime 2020-03-16 15:00:00-05:00
2024-01-25 15:30:00,894: root: INFO: Current backtesting datetime 2020-03-17 08:30:00-05:00
2024-01-25 15:30:00,897: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:00[0m
2024-01-25 15:30:00,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:00,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:01,430: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:01[0m
2024-01-25 15:30:01,430: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:01,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:01,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:01,433: root: INFO: stop order of | 576.0 SPY buy | at price $307.8074935913086 with status unprocessed was canceled.
2024-01-25 15:30:01,474: root: INFO: [32mFilled Transaction: buy 576.0 of SPY at 234.51999512 USD per share[0m
2024-01-25 15:30:01,474: root: INFO: limit order of | 576.0 SPY buy | at price $234.5199951171875 with status unprocessed was filled
2024-01-25 15:30:01,479: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:01,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:01,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:01,481: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:01,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:01,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:01,484: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:01,486: root: INFO: Current backtesting datetime 2020-03-17 15:00:00-05:00
2024-01-25 15:30:01,487: root: INFO: Current backtesting datetime 2020-03-18 08:30:00-05:00
2024-01-25 15:30:01,491: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:01[0m
2024-01-25 15:30:01,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:01,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:02,008: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:02[0m
2024-01-25 15:30:02,009: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:02,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:02,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:02,011: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:02,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:02,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:02,014: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:02,016: root: INFO: Current backtesting datetime 2020-03-18 15:00:00-05:00
2024-01-25 15:30:02,016: root: INFO: Current backtesting datetime 2020-03-19 08:30:00-05:00
2024-01-25 15:30:02,019: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:02[0m
2024-01-25 15:30:02,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:02,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:02,990: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:02[0m
2024-01-25 15:30:02,991: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:02,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:02,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:02,994: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:02,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:02,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:02,998: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:03,001: root: INFO: Current backtesting datetime 2020-03-19 15:00:00-05:00
2024-01-25 15:30:03,002: root: INFO: Current backtesting datetime 2020-03-20 08:30:00-05:00
2024-01-25 15:30:03,005: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:03[0m
2024-01-25 15:30:03,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:03,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:03,659: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:03[0m
2024-01-25 15:30:03,660: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:03,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:03,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:03,662: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:03,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:03,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:03,667: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:03,670: root: INFO: Current backtesting datetime 2020-03-20 15:00:00-05:00
2024-01-25 15:30:03,670: root: INFO: Current backtesting datetime 2020-03-21 08:30:00-05:00
2024-01-25 15:30:03,673: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-25 15:30:03,673: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:03,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:03,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:03,674: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:03,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:03,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:03,678: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:03,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:03,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:03,679: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:03,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:03,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:03,683: root: INFO: Current backtesting datetime 2020-03-21 08:29:00-05:00
2024-01-25 15:30:03,684: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:03,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:03,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:03,686: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:03,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:03,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:03,691: root: INFO: Current backtesting datetime 2020-03-21 08:29:00-05:00
2024-01-25 15:30:03,691: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-25 15:30:03,692: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:03,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:03,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:03,693: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:03,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:03,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:03,697: root: INFO: Current backtesting datetime 2020-03-23 07:30:00-05:00
2024-01-25 15:30:03,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:03,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:03,701: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-25 15:30:03,701: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:03,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:03,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:03,704: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:03,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:03,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:03,708: root: INFO: Current backtesting datetime 2020-03-23 08:30:00-05:00
2024-01-25 15:30:03,708: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-25 15:30:03,712: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:03[0m
2024-01-25 15:30:03,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:03,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:04,314: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:04[0m
2024-01-25 15:30:04,314: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:04,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:04,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:04,317: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:04,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:04,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:04,322: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:04,324: root: INFO: Current backtesting datetime 2020-03-23 15:00:00-05:00
2024-01-25 15:30:04,325: root: INFO: Current backtesting datetime 2020-03-24 08:30:00-05:00
2024-01-25 15:30:04,327: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:04[0m
2024-01-25 15:30:04,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:04,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:05,029: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:05[0m
2024-01-25 15:30:05,030: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:05,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:05,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:05,035: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:05,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:05,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:05,039: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:05,041: root: INFO: Current backtesting datetime 2020-03-24 15:00:00-05:00
2024-01-25 15:30:05,041: root: INFO: Current backtesting datetime 2020-03-25 08:30:00-05:00
2024-01-25 15:30:05,045: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:05[0m
2024-01-25 15:30:05,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:05,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:05,828: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:05[0m
2024-01-25 15:30:05,829: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:05,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:05,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:05,831: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:05,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:05,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:05,834: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:05,837: root: INFO: Current backtesting datetime 2020-03-25 15:00:00-05:00
2024-01-25 15:30:05,837: root: INFO: Current backtesting datetime 2020-03-26 08:30:00-05:00
2024-01-25 15:30:05,840: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:05[0m
2024-01-25 15:30:05,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:05,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:06,411: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:06[0m
2024-01-25 15:30:06,411: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:06,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:06,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:06,413: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:06,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:06,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:06,417: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:06,419: root: INFO: Current backtesting datetime 2020-03-26 15:00:00-05:00
2024-01-25 15:30:06,419: root: INFO: Current backtesting datetime 2020-03-27 08:30:00-05:00
2024-01-25 15:30:06,422: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:06[0m
2024-01-25 15:30:06,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:06,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:07,086: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:07[0m
2024-01-25 15:30:07,086: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:07,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:07,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:07,088: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:07,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:07,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:07,092: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:07,094: root: INFO: Current backtesting datetime 2020-03-27 15:00:00-05:00
2024-01-25 15:30:07,094: root: INFO: Current backtesting datetime 2020-03-28 08:30:00-05:00
2024-01-25 15:30:07,097: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-25 15:30:07,097: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:07,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:07,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:07,099: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:07,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:07,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:07,103: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:07,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:07,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:07,105: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:07,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:07,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:07,109: root: INFO: Current backtesting datetime 2020-03-28 08:29:00-05:00
2024-01-25 15:30:07,110: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:07,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:07,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:07,112: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:07,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:07,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:07,115: root: INFO: Current backtesting datetime 2020-03-28 08:29:00-05:00
2024-01-25 15:30:07,115: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-25 15:30:07,116: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:07,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:07,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:07,118: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:07,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:07,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:07,122: root: INFO: Current backtesting datetime 2020-03-30 07:30:00-05:00
2024-01-25 15:30:07,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:07,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:07,128: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-25 15:30:07,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:07,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:07,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:07,130: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:07,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:07,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:07,135: root: INFO: Current backtesting datetime 2020-03-30 08:30:00-05:00
2024-01-25 15:30:07,135: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-25 15:30:07,140: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:07[0m
2024-01-25 15:30:07,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:07,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:08,023: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:08[0m
2024-01-25 15:30:08,023: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:08,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:08,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:08,025: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:08,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:08,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:08,029: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:08,031: root: INFO: Current backtesting datetime 2020-03-30 15:00:00-05:00
2024-01-25 15:30:08,032: root: INFO: Current backtesting datetime 2020-03-31 08:30:00-05:00
2024-01-25 15:30:08,035: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:08[0m
2024-01-25 15:30:08,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:08,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:08,824: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:08[0m
2024-01-25 15:30:08,824: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:08,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:08,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:08,833: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:08,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:08,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:08,838: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:08,840: root: INFO: Current backtesting datetime 2020-03-31 15:00:00-05:00
2024-01-25 15:30:08,841: root: INFO: Current backtesting datetime 2020-04-01 08:30:00-05:00
2024-01-25 15:30:08,845: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:08[0m
2024-01-25 15:30:08,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:08,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:09,555: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:09[0m
2024-01-25 15:30:09,556: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:09,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:09,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:09,558: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:09,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:09,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:09,561: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:09,563: root: INFO: Current backtesting datetime 2020-04-01 15:00:00-05:00
2024-01-25 15:30:09,564: root: INFO: Current backtesting datetime 2020-04-02 08:30:00-05:00
2024-01-25 15:30:09,567: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:09[0m
2024-01-25 15:30:09,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:09,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:10,395: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-25 15:30:10[0m
2024-01-25 15:30:10,395: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:10,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:10,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:10,399: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-25 15:30:10,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:10,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-25 15:30:10,405: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-25 15:30:10,408: root: INFO: Current backtesting datetime 2020-04-02 15:00:00-05:00
2024-01-25 15:30:10,409: root: INFO: Current backtesting datetime 2020-04-03 08:30:00-05:00
2024-01-25 15:30:10,412: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-25 15:30:10[0m
2024-01-25 15:30:10,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
