2024-01-24 10:32:43,646: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:32:43,646: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:43,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:43,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:43,648: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:43,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:43,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:43,650: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:43,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:43,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:43,652: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:43,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:43,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:43,656: root: INFO: Current backtesting datetime 2020-05-18 07:30:00-05:00
2024-01-24 10:32:43,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:43,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:43,661: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:32:43,662: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:43,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:43,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:43,664: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:43,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:43,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:43,665: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:43,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:43,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:43,668: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:43,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:43,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:43,672: root: INFO: Current backtesting datetime 2020-05-18 08:30:00-05:00
2024-01-24 10:32:43,672: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:32:43,676: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:43[0m
2024-01-24 10:32:43,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:43,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:44,185: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:44[0m
2024-01-24 10:32:44,186: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:44,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:44,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:44,189: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:44,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:44,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:44,192: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:44,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:44,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:44,194: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:44,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:44,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:44,199: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:44,202: root: INFO: Current backtesting datetime 2020-05-18 15:00:00-05:00
2024-01-24 10:32:44,202: root: INFO: Current backtesting datetime 2020-05-19 08:30:00-05:00
2024-01-24 10:32:44,205: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:44[0m
2024-01-24 10:32:44,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:44,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:44,495: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:44[0m
2024-01-24 10:32:44,496: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:44,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:44,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:44,509: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:44,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:44,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:44,512: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:44,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:44,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:44,517: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:44,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:44,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:44,521: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:44,523: root: INFO: Current backtesting datetime 2020-05-19 15:00:00-05:00
2024-01-24 10:32:44,523: root: INFO: Current backtesting datetime 2020-05-20 08:30:00-05:00
2024-01-24 10:32:44,528: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:44[0m
2024-01-24 10:32:44,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:44,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:44,757: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:44[0m
2024-01-24 10:32:44,758: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:44,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:44,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:44,759: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:44,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:44,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:44,761: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:44,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:44,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:44,763: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:44,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:44,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:44,766: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:44,769: root: INFO: Current backtesting datetime 2020-05-20 15:00:00-05:00
2024-01-24 10:32:44,769: root: INFO: Current backtesting datetime 2020-05-21 08:30:00-05:00
2024-01-24 10:32:44,772: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:44[0m
2024-01-24 10:32:44,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:44,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,153: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:45[0m
2024-01-24 10:32:45,154: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:45,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,157: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:45,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,159: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:45,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,161: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:45,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,164: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:45,167: root: INFO: Current backtesting datetime 2020-05-21 15:00:00-05:00
2024-01-24 10:32:45,167: root: INFO: Current backtesting datetime 2020-05-22 08:30:00-05:00
2024-01-24 10:32:45,170: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:45[0m
2024-01-24 10:32:45,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,521: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:45[0m
2024-01-24 10:32:45,522: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:45,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,524: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:45,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,526: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:45,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,527: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:45,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,531: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:45,534: root: INFO: Current backtesting datetime 2020-05-22 15:00:00-05:00
2024-01-24 10:32:45,535: root: INFO: Current backtesting datetime 2020-05-23 08:30:00-05:00
2024-01-24 10:32:45,537: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:32:45,538: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:45,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,540: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:45,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,542: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:45,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,545: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:45,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,550: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:45,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,553: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:45,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,556: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:45,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,558: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:45,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,564: root: INFO: Current backtesting datetime 2020-05-23 08:29:00-05:00
2024-01-24 10:32:45,565: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:45,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,567: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:45,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,569: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:45,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,571: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:45,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,575: root: INFO: Current backtesting datetime 2020-05-23 08:29:00-05:00
2024-01-24 10:32:45,575: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:32:45,575: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:45,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,577: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:45,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,580: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:45,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,582: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:45,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,587: root: INFO: Current backtesting datetime 2020-05-26 07:30:00-05:00
2024-01-24 10:32:45,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,591: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:32:45,592: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:45,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,594: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:45,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,596: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:45,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,599: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:45,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,604: root: INFO: Current backtesting datetime 2020-05-26 08:30:00-05:00
2024-01-24 10:32:45,604: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:32:45,609: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:45[0m
2024-01-24 10:32:45,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,741: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:45[0m
2024-01-24 10:32:45,742: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:45,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,743: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:45,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,745: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:45,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,747: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:45,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,750: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:45,751: root: INFO: Current backtesting datetime 2020-05-26 15:00:00-05:00
2024-01-24 10:32:45,752: root: INFO: Current backtesting datetime 2020-05-27 08:30:00-05:00
2024-01-24 10:32:45,754: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:45[0m
2024-01-24 10:32:45,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:45,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:46,091: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:46[0m
2024-01-24 10:32:46,091: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:46,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:46,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:46,093: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:46,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:46,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:46,095: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:46,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:46,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:46,098: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:46,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:46,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:46,102: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:46,104: root: INFO: Current backtesting datetime 2020-05-27 15:00:00-05:00
2024-01-24 10:32:46,105: root: INFO: Current backtesting datetime 2020-05-28 08:30:00-05:00
2024-01-24 10:32:46,107: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:46[0m
2024-01-24 10:32:46,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:46,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:46,733: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:46[0m
2024-01-24 10:32:46,733: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:46,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:46,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:46,846: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:46,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:46,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:46,849: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:46,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:46,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:46,851: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:46,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:46,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:46,854: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:46,856: root: INFO: Current backtesting datetime 2020-05-28 15:00:00-05:00
2024-01-24 10:32:46,857: root: INFO: Current backtesting datetime 2020-05-29 08:30:00-05:00
2024-01-24 10:32:46,860: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:32:46[0m
2024-01-24 10:32:46,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:46,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,478: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:32:47[0m
2024-01-24 10:32:47,478: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:47,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,481: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:47,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,484: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:47,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,486: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:47,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,491: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:32:47,494: root: INFO: Current backtesting datetime 2020-05-29 15:00:00-05:00
2024-01-24 10:32:47,494: root: INFO: Current backtesting datetime 2020-05-30 08:30:00-05:00
2024-01-24 10:32:47,497: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:32:47,497: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:47,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,499: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:47,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,501: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:47,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,503: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:47,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,506: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:47,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,508: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:47,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,510: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:47,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,513: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:47,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,519: root: INFO: Current backtesting datetime 2020-05-30 08:29:00-05:00
2024-01-24 10:32:47,520: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:47,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:32:47,522: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:32:47,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
