2024-01-27 15:27:42,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:42,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:42,669: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:27:42[0m
2024-01-27 15:27:42,669: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-01-27 15:27:42,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:42,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:42,673: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-01-27 15:27:42,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:42,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:42,680: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:27:42,684: root: INFO: Current backtesting datetime 2021-10-22 15:00:00-05:00
2024-01-27 15:27:42,685: root: INFO: Current backtesting datetime 2021-10-23 08:30:00-05:00
2024-01-27 15:27:42,690: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:27:42,690: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-01-27 15:27:42,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:42,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:42,694: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-01-27 15:27:42,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:42,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:42,701: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-01-27 15:27:42,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:42,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:42,704: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-01-27 15:27:42,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:42,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:42,711: root: INFO: Current backtesting datetime 2021-10-23 08:29:00-05:00
2024-01-27 15:27:42,714: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-01-27 15:27:42,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:42,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:42,717: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-01-27 15:27:42,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:42,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:42,723: root: INFO: Current backtesting datetime 2021-10-23 08:29:00-05:00
2024-01-27 15:27:42,724: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:27:42,724: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-01-27 15:27:42,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:42,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:42,728: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-01-27 15:27:42,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:42,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:42,735: root: INFO: Current backtesting datetime 2021-10-25 07:30:00-05:00
2024-01-27 15:27:42,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:42,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:42,742: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:27:42,742: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-01-27 15:27:42,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:42,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:42,746: root: INFO: Getting historical prices for TSLA, 1 bars, 
2024-01-27 15:27:42,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:42,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:42,749: root: INFO: stop order of | 173.0 TSLA sell | at price $283.575 with status unprocessed was canceled.
2024-01-27 15:27:42,760: root: INFO: [32mFilled Transaction: sell 173.0 of TSLA at 358.20000000 USD per share[0m
2024-01-27 15:27:42,761: root: INFO: limit order of | 173.0 TSLA sell | at price $358.2 with status unprocessed was filled
2024-01-27 15:27:42,761: root: INFO: Position 0.000000 shares of TSLA liquidated
2024-01-27 15:27:42,775: root: INFO: Current backtesting datetime 2021-10-25 08:30:00-05:00
2024-01-27 15:27:42,775: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:27:42,781: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:27:42[0m
2024-01-27 15:27:42,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:42,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:44,194: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:27:44[0m
2024-01-27 15:27:44,198: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:27:44,201: root: INFO: Current backtesting datetime 2021-10-25 15:00:00-05:00
2024-01-27 15:27:44,202: root: INFO: Current backtesting datetime 2021-10-26 08:30:00-05:00
2024-01-27 15:27:44,204: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:27:44[0m
2024-01-27 15:27:44,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:44,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:45,520: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:27:45[0m
2024-01-27 15:27:45,523: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:27:45,527: root: INFO: Current backtesting datetime 2021-10-26 15:00:00-05:00
2024-01-27 15:27:45,527: root: INFO: Current backtesting datetime 2021-10-27 08:30:00-05:00
2024-01-27 15:27:45,529: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:27:45[0m
2024-01-27 15:27:45,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:45,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:46,460: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:27:46[0m
2024-01-27 15:27:46,464: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:27:46,468: root: INFO: Current backtesting datetime 2021-10-27 15:00:00-05:00
2024-01-27 15:27:46,469: root: INFO: Current backtesting datetime 2021-10-28 08:30:00-05:00
2024-01-27 15:27:46,471: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:27:46[0m
2024-01-27 15:27:46,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:46,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:47,639: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:27:47[0m
2024-01-27 15:27:47,643: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:27:47,646: root: INFO: Current backtesting datetime 2021-10-28 15:00:00-05:00
2024-01-27 15:27:47,647: root: INFO: Current backtesting datetime 2021-10-29 08:30:00-05:00
2024-01-27 15:27:47,650: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:27:47[0m
2024-01-27 15:27:47,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:47,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:48,602: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:27:48[0m
2024-01-27 15:27:48,606: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:27:48,610: root: INFO: Current backtesting datetime 2021-10-29 15:00:00-05:00
2024-01-27 15:27:48,611: root: INFO: Current backtesting datetime 2021-10-30 08:30:00-05:00
2024-01-27 15:27:48,614: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:27:48,621: root: INFO: Current backtesting datetime 2021-10-30 08:29:00-05:00
2024-01-27 15:27:48,627: root: INFO: Current backtesting datetime 2021-10-30 08:29:00-05:00
2024-01-27 15:27:48,627: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:27:48,632: root: INFO: Current backtesting datetime 2021-11-01 07:30:00-05:00
2024-01-27 15:27:48,635: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:27:48,639: root: INFO: Current backtesting datetime 2021-11-01 08:30:00-05:00
2024-01-27 15:27:48,640: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:27:48,646: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:27:48[0m
2024-01-27 15:27:48,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:48,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:49,629: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:27:49[0m
2024-01-27 15:27:49,633: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:27:49,636: root: INFO: Current backtesting datetime 2021-11-01 15:00:00-05:00
2024-01-27 15:27:49,637: root: INFO: Current backtesting datetime 2021-11-02 08:30:00-05:00
2024-01-27 15:27:49,638: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:27:49[0m
2024-01-27 15:27:49,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:49,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:50,254: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:27:50[0m
2024-01-27 15:27:50,257: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:27:50,266: root: INFO: Current backtesting datetime 2021-11-02 15:00:00-05:00
2024-01-27 15:27:50,268: root: INFO: Current backtesting datetime 2021-11-03 08:30:00-05:00
2024-01-27 15:27:50,275: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:27:50[0m
2024-01-27 15:27:50,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:50,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:51,129: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:27:51[0m
2024-01-27 15:27:51,131: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:27:51,133: root: INFO: Current backtesting datetime 2021-11-03 15:00:00-05:00
2024-01-27 15:27:51,134: root: INFO: Current backtesting datetime 2021-11-04 08:30:00-05:00
2024-01-27 15:27:51,135: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:27:51[0m
2024-01-27 15:27:51,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:51,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:52,014: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:27:52[0m
2024-01-27 15:27:52,018: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:27:52,021: root: INFO: Current backtesting datetime 2021-11-04 15:00:00-05:00
2024-01-27 15:27:52,022: root: INFO: Current backtesting datetime 2021-11-05 08:30:00-05:00
2024-01-27 15:27:52,023: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:27:52[0m
2024-01-27 15:27:52,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:52,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:52,733: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:27:52[0m
2024-01-27 15:27:52,736: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:27:52,738: root: INFO: Current backtesting datetime 2021-11-05 15:00:00-05:00
2024-01-27 15:27:52,739: root: INFO: Current backtesting datetime 2021-11-06 08:30:00-05:00
2024-01-27 15:27:52,740: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:27:52,745: root: INFO: Current backtesting datetime 2021-11-06 08:29:00-05:00
2024-01-27 15:27:52,749: root: INFO: Current backtesting datetime 2021-11-06 08:29:00-05:00
2024-01-27 15:27:52,749: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:27:52,752: root: INFO: Current backtesting datetime 2021-11-08 08:30:00-05:00
2024-01-27 15:27:52,754: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:27:52,758: root: INFO: Current backtesting datetime 2021-11-08 09:30:00-05:00
2024-01-27 15:27:52,758: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:27:52,763: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:27:52[0m
2024-01-27 15:27:52,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:52,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:53,550: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:27:53[0m
2024-01-27 15:27:53,553: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:27:53,556: root: INFO: Current backtesting datetime 2021-11-08 16:00:00-05:00
2024-01-27 15:27:53,556: root: INFO: Current backtesting datetime 2021-11-09 09:30:00-05:00
2024-01-27 15:27:53,559: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:27:53[0m
2024-01-27 15:27:53,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:53,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:54,124: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:27:54[0m
2024-01-27 15:27:54,126: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:27:54,128: root: INFO: Current backtesting datetime 2021-11-09 16:00:00-05:00
2024-01-27 15:27:54,129: root: INFO: Current backtesting datetime 2021-11-10 09:30:00-05:00
2024-01-27 15:27:54,131: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:27:54[0m
2024-01-27 15:27:54,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:54,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:54,744: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:27:54[0m
2024-01-27 15:27:54,748: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:27:54,751: root: INFO: Current backtesting datetime 2021-11-10 16:00:00-05:00
2024-01-27 15:27:54,751: root: INFO: Current backtesting datetime 2021-11-11 09:30:00-05:00
2024-01-27 15:27:54,753: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:27:54[0m
2024-01-27 15:27:54,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:54,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:55,747: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:27:55[0m
2024-01-27 15:27:55,750: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:27:55,753: root: INFO: Current backtesting datetime 2021-11-11 16:00:00-05:00
2024-01-27 15:27:55,754: root: INFO: Current backtesting datetime 2021-11-12 09:30:00-05:00
2024-01-27 15:27:55,755: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:27:55[0m
2024-01-27 15:27:55,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:55,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:56,668: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:27:56[0m
2024-01-27 15:27:56,671: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:27:56,674: root: INFO: Current backtesting datetime 2021-11-12 16:00:00-05:00
2024-01-27 15:27:56,675: root: INFO: Current backtesting datetime 2021-11-13 09:30:00-05:00
2024-01-27 15:27:56,676: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:27:56,680: root: INFO: Current backtesting datetime 2021-11-13 09:29:00-05:00
2024-01-27 15:27:56,684: root: INFO: Current backtesting datetime 2021-11-13 09:29:00-05:00
2024-01-27 15:27:56,684: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:27:56,686: root: INFO: Current backtesting datetime 2021-11-15 08:30:00-05:00
2024-01-27 15:27:56,687: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:27:56,688: root: INFO: Current backtesting datetime 2021-11-15 09:30:00-05:00
2024-01-27 15:27:56,689: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:27:56,691: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:27:56[0m
2024-01-27 15:27:56,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:56,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:57,387: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:27:57[0m
2024-01-27 15:27:57,390: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:27:57,393: root: INFO: Current backtesting datetime 2021-11-15 16:00:00-05:00
2024-01-27 15:27:57,394: root: INFO: Current backtesting datetime 2021-11-16 09:30:00-05:00
2024-01-27 15:27:57,395: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:27:57[0m
2024-01-27 15:27:57,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:57,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:58,113: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:27:58[0m
2024-01-27 15:27:58,116: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:27:58,118: root: INFO: Current backtesting datetime 2021-11-16 16:00:00-05:00
2024-01-27 15:27:58,119: root: INFO: Current backtesting datetime 2021-11-17 09:30:00-05:00
2024-01-27 15:27:58,120: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:27:58[0m
2024-01-27 15:27:58,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:58,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:58,545: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:27:58[0m
2024-01-27 15:27:58,548: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:27:58,551: root: INFO: Current backtesting datetime 2021-11-17 16:00:00-05:00
2024-01-27 15:27:58,552: root: INFO: Current backtesting datetime 2021-11-18 09:30:00-05:00
2024-01-27 15:27:58,553: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:27:58[0m
2024-01-27 15:27:58,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:58,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:59,127: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:27:59[0m
2024-01-27 15:27:59,129: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:27:59,132: root: INFO: Current backtesting datetime 2021-11-18 16:00:00-05:00
2024-01-27 15:27:59,132: root: INFO: Current backtesting datetime 2021-11-19 09:30:00-05:00
2024-01-27 15:27:59,134: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:27:59[0m
2024-01-27 15:27:59,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:27:59,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:00,065: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:28:00[0m
2024-01-27 15:28:00,068: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:28:00,071: root: INFO: Current backtesting datetime 2021-11-19 16:00:00-05:00
2024-01-27 15:28:00,071: root: INFO: Current backtesting datetime 2021-11-20 09:30:00-05:00
2024-01-27 15:28:00,073: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:28:00,077: root: INFO: Current backtesting datetime 2021-11-20 09:29:00-05:00
2024-01-27 15:28:00,080: root: INFO: Current backtesting datetime 2021-11-20 09:29:00-05:00
2024-01-27 15:28:00,080: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:28:00,083: root: INFO: Current backtesting datetime 2021-11-22 08:30:00-05:00
2024-01-27 15:28:00,085: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:28:00,087: root: INFO: Current backtesting datetime 2021-11-22 09:30:00-05:00
2024-01-27 15:28:00,087: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:28:00,090: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:28:00[0m
2024-01-27 15:28:00,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:00,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:00,796: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:28:00[0m
2024-01-27 15:28:00,800: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:28:00,803: root: INFO: Current backtesting datetime 2021-11-22 16:00:00-05:00
2024-01-27 15:28:00,803: root: INFO: Current backtesting datetime 2021-11-23 09:30:00-05:00
2024-01-27 15:28:00,805: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:28:00[0m
2024-01-27 15:28:00,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:00,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:01,336: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:28:01[0m
2024-01-27 15:28:01,338: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:28:01,340: root: INFO: Current backtesting datetime 2021-11-23 16:00:00-05:00
2024-01-27 15:28:01,341: root: INFO: Current backtesting datetime 2021-11-24 09:30:00-05:00
2024-01-27 15:28:01,342: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:28:01[0m
2024-01-27 15:28:01,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:01,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:02,562: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:28:02[0m
2024-01-27 15:28:02,565: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:28:02,567: root: INFO: Current backtesting datetime 2021-11-24 16:00:00-05:00
2024-01-27 15:28:02,568: root: INFO: Current backtesting datetime 2021-11-25 09:30:00-05:00
2024-01-27 15:28:02,569: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:28:02,573: root: INFO: Current backtesting datetime 2021-11-25 09:29:00-05:00
2024-01-27 15:28:02,575: root: INFO: Current backtesting datetime 2021-11-25 09:29:00-05:00
2024-01-27 15:28:02,576: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:28:02,578: root: INFO: Current backtesting datetime 2021-11-26 08:30:00-05:00
2024-01-27 15:28:02,579: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:28:02,583: root: INFO: Current backtesting datetime 2021-11-26 09:30:00-05:00
2024-01-27 15:28:02,583: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:28:02,586: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:28:02[0m
2024-01-27 15:28:02,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:02,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:03,365: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:28:03[0m
2024-01-27 15:28:03,367: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:28:03,370: root: INFO: Current backtesting datetime 2021-11-26 13:00:00-05:00
2024-01-27 15:28:03,371: root: INFO: Current backtesting datetime 2021-11-27 09:30:00-05:00
2024-01-27 15:28:03,372: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:28:03,376: root: INFO: Current backtesting datetime 2021-11-27 09:29:00-05:00
2024-01-27 15:28:03,379: root: INFO: Current backtesting datetime 2021-11-27 09:29:00-05:00
2024-01-27 15:28:03,379: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:28:03,381: root: INFO: Current backtesting datetime 2021-11-29 08:30:00-05:00
2024-01-27 15:28:03,383: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:28:03,385: root: INFO: Current backtesting datetime 2021-11-29 09:30:00-05:00
2024-01-27 15:28:03,385: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:28:03,388: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:28:03[0m
2024-01-27 15:28:03,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:03,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:04,156: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:28:04[0m
2024-01-27 15:28:04,159: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:28:04,162: root: INFO: Current backtesting datetime 2021-11-29 16:00:00-05:00
2024-01-27 15:28:04,162: root: INFO: Current backtesting datetime 2021-11-30 09:30:00-05:00
2024-01-27 15:28:04,164: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:28:04[0m
2024-01-27 15:28:04,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:04,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:28:05,059: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:28:05[0m
2024-01-27 15:28:05,062: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
