2024-01-24 10:12:27,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:27,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:28,104: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:28[0m
2024-01-24 10:12:28,104: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:28,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:28,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:28,124: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:28,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:28,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:28,126: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:28,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:28,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:28,128: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:28,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:28,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:28,133: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:28,135: root: INFO: Current backtesting datetime 2020-05-19 15:00:00-05:00
2024-01-24 10:12:28,136: root: INFO: Current backtesting datetime 2020-05-20 08:30:00-05:00
2024-01-24 10:12:28,139: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:28[0m
2024-01-24 10:12:28,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:28,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:28,360: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:28[0m
2024-01-24 10:12:28,361: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:28,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:28,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:28,363: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:28,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:28,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:28,364: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:28,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:28,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:28,366: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:28,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:28,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:28,370: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:28,372: root: INFO: Current backtesting datetime 2020-05-20 15:00:00-05:00
2024-01-24 10:12:28,373: root: INFO: Current backtesting datetime 2020-05-21 08:30:00-05:00
2024-01-24 10:12:28,375: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:28[0m
2024-01-24 10:12:28,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:28,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:28,724: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:28[0m
2024-01-24 10:12:28,724: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:28,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:28,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:28,726: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:28,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:28,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:28,728: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:28,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:28,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:28,731: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:28,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:28,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:28,735: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:28,738: root: INFO: Current backtesting datetime 2020-05-21 15:00:00-05:00
2024-01-24 10:12:28,738: root: INFO: Current backtesting datetime 2020-05-22 08:30:00-05:00
2024-01-24 10:12:28,741: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:28[0m
2024-01-24 10:12:28,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:28,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,095: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:29[0m
2024-01-24 10:12:29,095: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:29,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,097: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:29,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,098: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:29,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,100: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:29,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,103: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:29,105: root: INFO: Current backtesting datetime 2020-05-22 15:00:00-05:00
2024-01-24 10:12:29,106: root: INFO: Current backtesting datetime 2020-05-23 08:30:00-05:00
2024-01-24 10:12:29,108: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:12:29,108: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:29,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,110: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:29,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,112: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:29,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,113: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:29,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,116: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:29,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,118: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:29,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,120: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:29,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,122: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:29,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,125: root: INFO: Current backtesting datetime 2020-05-23 08:29:00-05:00
2024-01-24 10:12:29,127: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:29,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,130: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:29,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,133: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:29,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,135: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:29,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,140: root: INFO: Current backtesting datetime 2020-05-23 08:29:00-05:00
2024-01-24 10:12:29,140: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:12:29,140: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:29,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,142: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:29,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,144: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:29,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,147: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:29,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,154: root: INFO: Current backtesting datetime 2020-05-26 07:30:00-05:00
2024-01-24 10:12:29,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,158: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:12:29,158: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:29,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,160: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:29,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,162: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:29,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,165: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:29,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,170: root: INFO: Current backtesting datetime 2020-05-26 08:30:00-05:00
2024-01-24 10:12:29,170: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:12:29,174: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:29[0m
2024-01-24 10:12:29,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,308: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:29[0m
2024-01-24 10:12:29,309: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:29,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,310: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:29,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,312: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:29,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,314: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:29,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,317: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:29,319: root: INFO: Current backtesting datetime 2020-05-26 15:00:00-05:00
2024-01-24 10:12:29,320: root: INFO: Current backtesting datetime 2020-05-27 08:30:00-05:00
2024-01-24 10:12:29,322: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:29[0m
2024-01-24 10:12:29,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,677: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:29[0m
2024-01-24 10:12:29,677: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:29,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,679: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:29,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,681: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:29,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,682: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:29,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,685: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:29,687: root: INFO: Current backtesting datetime 2020-05-27 15:00:00-05:00
2024-01-24 10:12:29,688: root: INFO: Current backtesting datetime 2020-05-28 08:30:00-05:00
2024-01-24 10:12:29,690: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:29[0m
2024-01-24 10:12:29,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:29,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,278: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:30[0m
2024-01-24 10:12:30,278: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:30,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,290: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:30,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,292: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:30,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,295: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:30,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,300: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:30,303: root: INFO: Current backtesting datetime 2020-05-28 15:00:00-05:00
2024-01-24 10:12:30,304: root: INFO: Current backtesting datetime 2020-05-29 08:30:00-05:00
2024-01-24 10:12:30,308: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:30[0m
2024-01-24 10:12:30,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,926: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:30[0m
2024-01-24 10:12:30,926: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:30,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,928: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:30,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,930: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:30,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,932: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:30,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,936: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:12:30,938: root: INFO: Current backtesting datetime 2020-05-29 15:00:00-05:00
2024-01-24 10:12:30,939: root: INFO: Current backtesting datetime 2020-05-30 08:30:00-05:00
2024-01-24 10:12:30,942: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:12:30,942: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:30,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,944: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:30,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,946: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:30,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,948: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:30,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,952: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:30,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,953: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:30,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,957: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:30,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,960: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:30,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,965: root: INFO: Current backtesting datetime 2020-05-30 08:29:00-05:00
2024-01-24 10:12:30,967: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:30,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,969: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:30,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,972: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:30,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,975: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:30,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,980: root: INFO: Current backtesting datetime 2020-05-30 08:29:00-05:00
2024-01-24 10:12:30,980: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:12:30,980: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:30,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,982: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:30,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,985: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:30,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,987: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:30,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,991: root: INFO: Current backtesting datetime 2020-06-01 07:30:00-05:00
2024-01-24 10:12:30,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,995: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:12:30,995: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:30,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,997: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:30,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:30,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:31,000: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:31,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:31,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:31,003: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:31,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:31,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:31,009: root: INFO: Current backtesting datetime 2020-06-01 08:30:00-05:00
2024-01-24 10:12:31,009: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:12:31,017: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:12:31[0m
2024-01-24 10:12:31,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:31,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:31,665: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:12:31[0m
2024-01-24 10:12:31,665: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:31,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:31,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:31,668: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:31,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:31,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:31,671: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:12:31,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:12:31,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
