2024-01-24 10:36:27,654: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:36:27,658: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:27[0m
2024-01-24 10:36:27,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:27,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,065: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:28[0m
2024-01-24 10:36:28,065: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:28,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,067: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:28,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,068: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:28,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,069: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:28,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,072: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:28,074: root: INFO: Current backtesting datetime 2020-05-18 15:00:00-05:00
2024-01-24 10:36:28,074: root: INFO: Current backtesting datetime 2020-05-19 08:30:00-05:00
2024-01-24 10:36:28,077: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:28[0m
2024-01-24 10:36:28,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,330: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:28[0m
2024-01-24 10:36:28,330: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:28,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,340: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:28,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,342: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:28,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,344: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:28,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,349: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:28,351: root: INFO: Current backtesting datetime 2020-05-19 15:00:00-05:00
2024-01-24 10:36:28,352: root: INFO: Current backtesting datetime 2020-05-20 08:30:00-05:00
2024-01-24 10:36:28,357: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:28[0m
2024-01-24 10:36:28,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,569: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:28[0m
2024-01-24 10:36:28,569: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:28,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,571: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:28,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,573: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:28,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,575: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:28,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,578: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:28,580: root: INFO: Current backtesting datetime 2020-05-20 15:00:00-05:00
2024-01-24 10:36:28,580: root: INFO: Current backtesting datetime 2020-05-21 08:30:00-05:00
2024-01-24 10:36:28,582: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:28[0m
2024-01-24 10:36:28,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,882: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:28[0m
2024-01-24 10:36:28,882: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:28,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,884: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:28,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,885: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:28,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,886: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:28,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,889: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:28,891: root: INFO: Current backtesting datetime 2020-05-21 15:00:00-05:00
2024-01-24 10:36:28,892: root: INFO: Current backtesting datetime 2020-05-22 08:30:00-05:00
2024-01-24 10:36:28,895: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:28[0m
2024-01-24 10:36:28,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:28,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,216: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:29[0m
2024-01-24 10:36:29,216: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:29,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,217: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:29,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,219: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:29,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,220: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:29,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,223: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:29,224: root: INFO: Current backtesting datetime 2020-05-22 15:00:00-05:00
2024-01-24 10:36:29,225: root: INFO: Current backtesting datetime 2020-05-23 08:30:00-05:00
2024-01-24 10:36:29,227: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:36:29,227: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:29,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,228: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:29,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,230: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:29,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,231: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:29,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,234: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:29,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,236: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:29,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,238: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:29,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,241: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:29,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,244: root: INFO: Current backtesting datetime 2020-05-23 08:29:00-05:00
2024-01-24 10:36:29,245: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:29,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,246: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:29,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,248: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:29,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,249: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:29,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,252: root: INFO: Current backtesting datetime 2020-05-23 08:29:00-05:00
2024-01-24 10:36:29,252: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:36:29,252: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:29,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,253: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:29,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,255: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:29,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,256: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:29,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,260: root: INFO: Current backtesting datetime 2020-05-26 07:30:00-05:00
2024-01-24 10:36:29,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,263: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:36:29,263: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:29,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,265: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:29,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,266: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:29,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,267: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:29,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,270: root: INFO: Current backtesting datetime 2020-05-26 08:30:00-05:00
2024-01-24 10:36:29,270: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:36:29,274: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:29[0m
2024-01-24 10:36:29,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,404: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:29[0m
2024-01-24 10:36:29,404: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:29,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,406: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:29,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,407: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:29,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,408: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:29,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,411: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:29,412: root: INFO: Current backtesting datetime 2020-05-26 15:00:00-05:00
2024-01-24 10:36:29,413: root: INFO: Current backtesting datetime 2020-05-27 08:30:00-05:00
2024-01-24 10:36:29,415: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:29[0m
2024-01-24 10:36:29,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,740: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:29[0m
2024-01-24 10:36:29,740: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:29,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,742: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:29,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,744: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:29,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,746: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:29,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,750: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:29,752: root: INFO: Current backtesting datetime 2020-05-27 15:00:00-05:00
2024-01-24 10:36:29,753: root: INFO: Current backtesting datetime 2020-05-28 08:30:00-05:00
2024-01-24 10:36:29,756: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:29[0m
2024-01-24 10:36:29,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:29,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,351: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:30[0m
2024-01-24 10:36:30,351: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:30,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,391: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:30,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,393: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:30,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,395: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:30,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,397: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:30,399: root: INFO: Current backtesting datetime 2020-05-28 15:00:00-05:00
2024-01-24 10:36:30,400: root: INFO: Current backtesting datetime 2020-05-29 08:30:00-05:00
2024-01-24 10:36:30,403: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:36:30[0m
2024-01-24 10:36:30,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,952: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:36:30[0m
2024-01-24 10:36:30,952: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:30,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,955: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:30,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,957: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:30,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,959: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:30,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,961: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:36:30,963: root: INFO: Current backtesting datetime 2020-05-29 15:00:00-05:00
2024-01-24 10:36:30,964: root: INFO: Current backtesting datetime 2020-05-30 08:30:00-05:00
2024-01-24 10:36:30,966: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:36:30,966: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:30,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,967: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:30,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,969: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:30,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,970: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:30,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,973: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:30,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,974: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:30,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,976: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:30,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,978: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:30,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,982: root: INFO: Current backtesting datetime 2020-05-30 08:29:00-05:00
2024-01-24 10:36:30,983: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:30,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,985: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:30,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,986: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:30,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,988: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:30,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,992: root: INFO: Current backtesting datetime 2020-05-30 08:29:00-05:00
2024-01-24 10:36:30,992: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:36:30,992: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:30,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,994: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:30,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,995: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:30,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,997: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:30,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:30,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:31,000: root: INFO: Current backtesting datetime 2020-06-01 07:30:00-05:00
2024-01-24 10:36:31,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:31,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:31,003: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:36:31,003: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:31,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:31,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:36:31,005: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:36:31,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
