2024-01-24 09:54:11,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:11,957: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:11,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:11,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:11,959: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:11,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:11,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:11,961: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:11,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:11,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:11,963: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:11,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:11,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:11,965: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:11,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:11,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:11,967: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:11,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:11,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:11,969: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:11,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:11,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:11,973: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:54:11,975: root: INFO: Current backtesting datetime 2022-05-20 15:00:00-05:00
2024-01-24 09:54:11,976: root: INFO: Current backtesting datetime 2022-05-21 08:30:00-05:00
2024-01-24 09:54:11,979: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 09:54:11,980: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:11,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:11,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:11,982: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:11,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:11,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:11,984: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:11,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:11,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:11,986: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:11,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:11,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:11,988: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:11,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:11,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:11,990: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:11,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:11,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:11,993: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:11,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:11,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:11,995: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:11,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:11,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:11,998: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:11,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:11,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,000: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,004: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,006: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,008: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,011: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,014: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,017: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,020: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,023: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,025: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,028: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,034: root: INFO: Current backtesting datetime 2022-05-21 08:29:00-05:00
2024-01-24 09:54:12,035: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,037: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,039: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,042: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,045: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,048: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,050: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,053: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,056: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,059: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,064: root: INFO: Current backtesting datetime 2022-05-21 08:29:00-05:00
2024-01-24 09:54:12,065: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 09:54:12,065: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,068: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,070: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,073: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,076: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,079: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,082: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,085: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,088: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,090: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,096: root: INFO: Current backtesting datetime 2022-05-23 07:30:00-05:00
2024-01-24 09:54:12,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,100: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 09:54:12,101: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,103: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,104: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,106: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,109: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,111: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,113: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,115: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,117: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,119: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,122: root: INFO: Current backtesting datetime 2022-05-23 08:30:00-05:00
2024-01-24 09:54:12,123: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 09:54:12,129: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:54:12[0m
2024-01-24 09:54:12,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,632: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:54:12[0m
2024-01-24 09:54:12,632: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,635: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,638: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,641: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,643: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,646: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,648: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,651: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,654: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,656: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:12,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,661: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:54:12,663: root: INFO: Current backtesting datetime 2022-05-23 15:00:00-05:00
2024-01-24 09:54:12,664: root: INFO: Current backtesting datetime 2022-05-24 08:30:00-05:00
2024-01-24 09:54:12,667: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:54:12[0m
2024-01-24 09:54:12,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:12,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,326: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:54:13[0m
2024-01-24 09:54:13,326: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:13,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,330: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:13,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,333: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:13,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,336: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:13,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,339: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:13,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,341: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:13,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,344: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:13,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,348: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:13,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,351: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:13,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,353: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:13,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,357: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:54:13,360: root: INFO: Current backtesting datetime 2022-05-24 15:00:00-05:00
2024-01-24 09:54:13,360: root: INFO: Current backtesting datetime 2022-05-25 08:30:00-05:00
2024-01-24 09:54:13,365: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:54:13[0m
2024-01-24 09:54:13,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,897: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:54:13[0m
2024-01-24 09:54:13,897: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:13,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,901: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:13,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,904: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:13,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,907: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:13,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,910: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:13,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:13,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,920: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:13,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,922: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:13,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,924: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:13,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,926: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:13,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,934: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 09:54:13,937: root: INFO: Current backtesting datetime 2022-05-25 15:00:00-05:00
2024-01-24 09:54:13,938: root: INFO: Current backtesting datetime 2022-05-26 08:30:00-05:00
2024-01-24 09:54:13,942: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 09:54:13[0m
2024-01-24 09:54:13,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:13,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:14,649: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 09:54:14[0m
2024-01-24 09:54:14,650: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:14,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:14,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:14,692: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:14,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:14,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:14,696: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:14,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:14,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 09:54:14,699: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 09:54:14,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
