2024-01-24 10:38:55,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:55,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:55,248: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:55,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:55,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:55,251: root: INFO: Current backtesting datetime 2020-05-18 07:30:00-05:00
2024-01-24 10:38:55,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:55,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:55,256: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:38:55,256: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:55,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:55,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:55,258: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:55,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:55,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:55,260: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:55,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:55,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:55,261: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:55,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:55,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:55,265: root: INFO: Current backtesting datetime 2020-05-18 08:30:00-05:00
2024-01-24 10:38:55,265: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:38:55,269: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:55[0m
2024-01-24 10:38:55,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:55,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:55,689: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:55[0m
2024-01-24 10:38:55,690: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:55,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:55,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:55,692: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:55,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:55,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:55,695: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:55,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:55,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:55,697: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:55,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:55,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:55,702: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:55,704: root: INFO: Current backtesting datetime 2020-05-18 15:00:00-05:00
2024-01-24 10:38:55,705: root: INFO: Current backtesting datetime 2020-05-19 08:30:00-05:00
2024-01-24 10:38:55,708: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:55[0m
2024-01-24 10:38:55,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:55,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:55,982: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:55[0m
2024-01-24 10:38:55,982: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:55,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:55,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:55,997: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:55,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:55,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:55,999: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:55,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,002: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:56,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,005: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:56,007: root: INFO: Current backtesting datetime 2020-05-19 15:00:00-05:00
2024-01-24 10:38:56,008: root: INFO: Current backtesting datetime 2020-05-20 08:30:00-05:00
2024-01-24 10:38:56,011: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:56[0m
2024-01-24 10:38:56,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,224: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:56[0m
2024-01-24 10:38:56,225: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:56,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,227: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:56,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,228: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:56,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,230: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:56,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,233: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:56,235: root: INFO: Current backtesting datetime 2020-05-20 15:00:00-05:00
2024-01-24 10:38:56,235: root: INFO: Current backtesting datetime 2020-05-21 08:30:00-05:00
2024-01-24 10:38:56,238: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:56[0m
2024-01-24 10:38:56,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,534: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:56[0m
2024-01-24 10:38:56,534: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:56,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,536: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:56,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,537: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:56,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,539: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:56,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,542: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:56,544: root: INFO: Current backtesting datetime 2020-05-21 15:00:00-05:00
2024-01-24 10:38:56,544: root: INFO: Current backtesting datetime 2020-05-22 08:30:00-05:00
2024-01-24 10:38:56,547: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:56[0m
2024-01-24 10:38:56,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,868: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:56[0m
2024-01-24 10:38:56,868: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:56,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,870: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:56,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,872: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:56,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,874: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:56,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,879: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:56,882: root: INFO: Current backtesting datetime 2020-05-22 15:00:00-05:00
2024-01-24 10:38:56,882: root: INFO: Current backtesting datetime 2020-05-23 08:30:00-05:00
2024-01-24 10:38:56,885: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:38:56,885: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:56,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,887: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:56,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,889: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:56,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,891: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:56,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,894: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:56,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,896: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:56,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,897: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:56,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,899: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:56,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,902: root: INFO: Current backtesting datetime 2020-05-23 08:29:00-05:00
2024-01-24 10:38:56,904: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:56,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,905: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:56,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,908: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:56,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,910: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:56,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,913: root: INFO: Current backtesting datetime 2020-05-23 08:29:00-05:00
2024-01-24 10:38:56,913: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:38:56,913: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:56,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,915: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:56,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,917: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:56,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,918: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:56,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,923: root: INFO: Current backtesting datetime 2020-05-26 07:30:00-05:00
2024-01-24 10:38:56,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,928: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:38:56,928: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:56,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,929: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:56,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,931: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:56,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,933: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:56,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,936: root: INFO: Current backtesting datetime 2020-05-26 08:30:00-05:00
2024-01-24 10:38:56,936: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:38:56,941: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:56[0m
2024-01-24 10:38:56,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:56,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:57,074: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:57[0m
2024-01-24 10:38:57,074: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:57,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:57,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:57,076: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:57,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:57,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:57,078: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:57,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:57,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:57,079: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:57,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:57,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:57,082: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:57,084: root: INFO: Current backtesting datetime 2020-05-26 15:00:00-05:00
2024-01-24 10:38:57,085: root: INFO: Current backtesting datetime 2020-05-27 08:30:00-05:00
2024-01-24 10:38:57,087: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:57[0m
2024-01-24 10:38:57,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:57,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:57,385: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:57[0m
2024-01-24 10:38:57,385: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:57,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:57,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:57,387: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:57,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:57,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:57,389: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:57,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:57,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:57,391: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:57,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:57,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:57,395: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:57,398: root: INFO: Current backtesting datetime 2020-05-27 15:00:00-05:00
2024-01-24 10:38:57,398: root: INFO: Current backtesting datetime 2020-05-28 08:30:00-05:00
2024-01-24 10:38:57,401: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:57[0m
2024-01-24 10:38:57,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:57,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,003: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:58[0m
2024-01-24 10:38:58,003: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:58,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,047: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:58,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,050: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:58,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,052: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:58,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,057: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:58,060: root: INFO: Current backtesting datetime 2020-05-28 15:00:00-05:00
2024-01-24 10:38:58,060: root: INFO: Current backtesting datetime 2020-05-29 08:30:00-05:00
2024-01-24 10:38:58,064: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:38:58[0m
2024-01-24 10:38:58,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,663: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:38:58[0m
2024-01-24 10:38:58,664: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:58,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,667: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:58,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,670: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:58,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,673: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:58,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,678: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:38:58,682: root: INFO: Current backtesting datetime 2020-05-29 15:00:00-05:00
2024-01-24 10:38:58,683: root: INFO: Current backtesting datetime 2020-05-30 08:30:00-05:00
2024-01-24 10:38:58,687: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:38:58,687: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:58,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,690: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:58,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,693: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:58,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,696: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:58,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,700: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:58,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,702: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:58,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,704: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:58,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,706: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:58,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,712: root: INFO: Current backtesting datetime 2020-05-30 08:29:00-05:00
2024-01-24 10:38:58,714: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:58,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,716: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:58,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,718: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:58,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,720: root: INFO: Getting historical prices for GOOG, 1 bars, 
2024-01-24 10:38:58,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:38:58,725: root: INFO: Current backtesting datetime 2020-05-30 08:29:00-05:00
