2024-01-27 13:21:28,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,014: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:28,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,017: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:28,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,019: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:28,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,022: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:28,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,025: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:28,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,027: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:28,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,030: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:28,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,033: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:28,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,036: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:28,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,038: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:28,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,041: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:21:28,043: root: INFO: Current backtesting datetime 2022-07-05 15:00:00-05:00
2024-01-27 13:21:28,043: root: INFO: Current backtesting datetime 2022-07-06 08:30:00-05:00
2024-01-27 13:21:28,046: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:21:28[0m
2024-01-27 13:21:28,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,952: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:21:28[0m
2024-01-27 13:21:28,953: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:28,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,955: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:28,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:28,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,960: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:28,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,963: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:28,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,965: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:28,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,968: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:28,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,970: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:28,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,973: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:28,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,976: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:28,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,978: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:28,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,981: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:28,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,988: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:21:28,990: root: INFO: Current backtesting datetime 2022-07-06 15:00:00-05:00
2024-01-27 13:21:28,991: root: INFO: Current backtesting datetime 2022-07-07 08:30:00-05:00
2024-01-27 13:21:28,996: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:21:28[0m
2024-01-27 13:21:28,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:28,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:29,647: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:21:29[0m
2024-01-27 13:21:29,647: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:29,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:29,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:29,651: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:29,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:29,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:29,654: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:29,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:29,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:29,658: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:29,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:29,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:29,661: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:29,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:29,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:29,665: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:29,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:29,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:29,668: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:29,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:29,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:29,670: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:29,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:29,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:29,672: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:29,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:29,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:29,675: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:29,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:29,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:29,677: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:29,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:29,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:29,680: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:29,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:29,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:29,684: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:21:29,687: root: INFO: Current backtesting datetime 2022-07-07 15:00:00-05:00
2024-01-27 13:21:29,688: root: INFO: Current backtesting datetime 2022-07-08 08:30:00-05:00
2024-01-27 13:21:29,691: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:21:29[0m
2024-01-27 13:21:29,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:29,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:30,930: root: WARNING: Strategy MLTrader: sell all
2024-01-27 13:21:30,933: root: INFO: stop order of | 217.0 SPY buy | at price $467.83799743652344 with status unprocessed was canceled.
2024-01-27 13:21:30,975: root: INFO: limit order of | 683.0 SPY buy | at price $349.52800292968755 with status unprocessed was canceled.
2024-01-27 13:21:30,983: root: INFO: limit order of | 1060.0 SPY buy | at price $337.83200683593753 with status unprocessed was canceled.
2024-01-27 13:21:30,994: root: INFO: stop order of | 2550.0 SPY buy | at price $414.62400512695314 with status unprocessed was canceled.
2024-01-27 13:21:31,002: root: INFO: stop order of | 1585.0 SPY buy | at price $444.7694961547852 with status unprocessed was canceled.
2024-01-27 13:21:31,011: root: INFO: limit order of | 724.0 SPY buy | at price $360.9280029296875 with status unprocessed was canceled.
2024-01-27 13:21:31,020: root: INFO: stop order of | 724.0 SPY buy | at price $473.71800384521487 with status unprocessed was canceled.
2024-01-27 13:21:31,028: root: INFO: stop order of | 683.0 SPY buy | at price $458.7555038452149 with status unprocessed was canceled.
2024-01-27 13:21:31,037: root: INFO: stop order of | 1060.0 SPY buy | at price $443.404508972168 with status unprocessed was canceled.
2024-01-27 13:21:31,045: root: INFO: limit order of | 217.0 SPY buy | at price $356.447998046875 with status unprocessed was canceled.
2024-01-27 13:21:31,051: root: INFO: limit order of | 2550.0 SPY buy | at price $315.90400390625 with status unprocessed was canceled.
2024-01-27 13:21:31,060: root: INFO: limit order of | 1585.0 SPY buy | at price $338.87199707031255 with status unprocessed was canceled.
2024-01-27 13:21:31,070: root: INFO: [32mNew market order of | 6819.0 SPY buy | with status unprocessed was submitted.[0m
2024-01-27 13:21:31,079: root: INFO: [32mNew market order of | 3900.0 SPY buy | at price $464.72398681640624 of class bracket with status unprocessed was submitted.[0m
2024-01-27 13:21:31,088: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:21:31[0m
2024-01-27 13:21:31,088: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:31,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:31,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:31,092: root: INFO: market order of | 3900.0 SPY buy | at price $464.72398681640624 of class bracket with status new was sent to broker backtesting
2024-01-27 13:21:31,092: root: INFO: market order of | 3900.0 SPY buy | at price $464.72398681640624 of class bracket with status new was sent to broker backtesting
2024-01-27 13:21:31,092: root: INFO: [32mFilled Transaction: buy 3900.0 of SPY at 387.26998901 USD per share[0m
2024-01-27 13:21:31,093: root: INFO: market order of | 3900.0 SPY buy | at price $464.72398681640624 of class bracket with status new was filled
2024-01-27 13:21:31,102: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:31,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:31,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:31,105: root: INFO: [32mFilled Transaction: buy 6819.0 of SPY at 387.26998901 USD per share[0m
2024-01-27 13:21:31,105: root: INFO: market order of | 6819.0 SPY buy | with status new was filled
2024-01-27 13:21:31,117: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:21:31,119: root: INFO: Current backtesting datetime 2022-07-08 15:00:00-05:00
2024-01-27 13:21:31,120: root: INFO: Current backtesting datetime 2022-07-09 08:30:00-05:00
2024-01-27 13:21:31,124: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 13:21:31,124: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:31,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:31,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:31,127: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:31,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:31,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:31,132: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:31,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:31,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:31,134: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:31,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:31,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:31,138: root: INFO: Current backtesting datetime 2022-07-09 08:29:00-05:00
2024-01-27 13:21:31,140: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:31,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:31,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:31,142: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:31,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:31,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:31,147: root: INFO: Current backtesting datetime 2022-07-09 08:29:00-05:00
2024-01-27 13:21:31,147: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 13:21:31,147: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:31,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:31,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:31,149: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:31,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:31,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:31,153: root: INFO: Current backtesting datetime 2022-07-11 07:30:00-05:00
2024-01-27 13:21:31,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:31,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:31,158: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 13:21:31,158: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:31,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:31,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:31,161: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:31,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:31,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:31,166: root: INFO: Current backtesting datetime 2022-07-11 08:30:00-05:00
2024-01-27 13:21:31,166: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 13:21:31,170: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:21:31[0m
2024-01-27 13:21:31,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:31,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:31,943: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:21:31[0m
2024-01-27 13:21:31,944: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:31,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:31,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:31,948: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:31,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:31,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:31,954: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:21:31,958: root: INFO: Current backtesting datetime 2022-07-11 15:00:00-05:00
2024-01-27 13:21:31,959: root: INFO: Current backtesting datetime 2022-07-12 08:30:00-05:00
2024-01-27 13:21:31,963: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:21:31[0m
2024-01-27 13:21:31,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:31,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:33,024: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:21:33[0m
2024-01-27 13:21:33,024: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:33,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:33,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:33,027: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:33,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:33,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:33,032: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:21:33,035: root: INFO: Current backtesting datetime 2022-07-12 15:00:00-05:00
2024-01-27 13:21:33,036: root: INFO: Current backtesting datetime 2022-07-13 08:30:00-05:00
2024-01-27 13:21:33,041: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:21:33[0m
2024-01-27 13:21:33,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:33,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:33,855: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:21:33[0m
2024-01-27 13:21:33,855: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:33,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:33,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:33,859: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:33,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:33,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:33,864: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:21:33,867: root: INFO: Current backtesting datetime 2022-07-13 15:00:00-05:00
2024-01-27 13:21:33,868: root: INFO: Current backtesting datetime 2022-07-14 08:30:00-05:00
2024-01-27 13:21:33,872: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:21:33[0m
2024-01-27 13:21:33,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:33,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:34,672: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:21:34[0m
2024-01-27 13:21:34,673: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:34,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:34,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:34,682: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:34,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:34,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:34,687: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:21:34,690: root: INFO: Current backtesting datetime 2022-07-14 15:00:00-05:00
2024-01-27 13:21:34,691: root: INFO: Current backtesting datetime 2022-07-15 08:30:00-05:00
2024-01-27 13:21:34,698: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 13:21:34[0m
2024-01-27 13:21:34,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:34,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:35,676: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 13:21:35[0m
2024-01-27 13:21:35,676: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:35,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:35,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:35,678: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:35,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:35,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:35,682: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 13:21:35,685: root: INFO: Current backtesting datetime 2022-07-15 15:00:00-05:00
2024-01-27 13:21:35,686: root: INFO: Current backtesting datetime 2022-07-16 08:30:00-05:00
2024-01-27 13:21:35,689: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 13:21:35,689: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:35,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:35,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:35,691: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:35,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:35,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:35,696: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:35,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:35,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:35,699: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:35,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:35,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:35,705: root: INFO: Current backtesting datetime 2022-07-16 08:29:00-05:00
2024-01-27 13:21:35,706: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:35,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:35,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:35,709: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:35,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:35,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:35,713: root: INFO: Current backtesting datetime 2022-07-16 08:29:00-05:00
2024-01-27 13:21:35,713: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 13:21:35,714: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:35,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:35,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:35,716: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:35,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:35,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:35,721: root: INFO: Current backtesting datetime 2022-07-18 07:30:00-05:00
2024-01-27 13:21:35,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:35,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:35,726: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 13:21:35,726: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:35,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:35,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:35,729: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-27 13:21:35,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:35,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 13:21:35,734: root: INFO: Current backtesting datetime 2022-07-18 08:30:00-05:00
