2024-01-24 10:41:05,538: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:05,540: root: INFO: Current backtesting datetime 2020-03-25 15:00:00-05:00
2024-01-24 10:41:05,541: root: INFO: Current backtesting datetime 2020-03-26 08:30:00-05:00
2024-01-24 10:41:05,542: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:05[0m
2024-01-24 10:41:05,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:05,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:06,233: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:06[0m
2024-01-24 10:41:06,236: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:06,238: root: INFO: Current backtesting datetime 2020-03-26 15:00:00-05:00
2024-01-24 10:41:06,239: root: INFO: Current backtesting datetime 2020-03-27 08:30:00-05:00
2024-01-24 10:41:06,240: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:06[0m
2024-01-24 10:41:06,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:06,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:06,940: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:06[0m
2024-01-24 10:41:06,942: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:06,944: root: INFO: Current backtesting datetime 2020-03-27 15:00:00-05:00
2024-01-24 10:41:06,945: root: INFO: Current backtesting datetime 2020-03-28 08:30:00-05:00
2024-01-24 10:41:06,946: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:41:06,948: root: INFO: Current backtesting datetime 2020-03-28 08:29:00-05:00
2024-01-24 10:41:06,950: root: INFO: Current backtesting datetime 2020-03-28 08:29:00-05:00
2024-01-24 10:41:06,950: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:41:06,952: root: INFO: Current backtesting datetime 2020-03-30 07:30:00-05:00
2024-01-24 10:41:06,953: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:41:06,956: root: INFO: Current backtesting datetime 2020-03-30 08:30:00-05:00
2024-01-24 10:41:06,956: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:41:06,958: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:06[0m
2024-01-24 10:41:06,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:06,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:07,579: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:07[0m
2024-01-24 10:41:07,580: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:07,582: root: INFO: Current backtesting datetime 2020-03-30 15:00:00-05:00
2024-01-24 10:41:07,582: root: INFO: Current backtesting datetime 2020-03-31 08:30:00-05:00
2024-01-24 10:41:07,583: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:07[0m
2024-01-24 10:41:07,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:07,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:07,795: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:07[0m
2024-01-24 10:41:07,797: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:07,799: root: INFO: Current backtesting datetime 2020-03-31 15:00:00-05:00
2024-01-24 10:41:07,799: root: INFO: Current backtesting datetime 2020-04-01 08:30:00-05:00
2024-01-24 10:41:07,800: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:07[0m
2024-01-24 10:41:07,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:07,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:08,067: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:08[0m
2024-01-24 10:41:08,070: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:08,072: root: INFO: Current backtesting datetime 2020-04-01 15:00:00-05:00
2024-01-24 10:41:08,072: root: INFO: Current backtesting datetime 2020-04-02 08:30:00-05:00
2024-01-24 10:41:08,073: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:08[0m
2024-01-24 10:41:08,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:08,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:08,450: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:08[0m
2024-01-24 10:41:08,452: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:08,453: root: INFO: Current backtesting datetime 2020-04-02 15:00:00-05:00
2024-01-24 10:41:08,454: root: INFO: Current backtesting datetime 2020-04-03 08:30:00-05:00
2024-01-24 10:41:08,455: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:08[0m
2024-01-24 10:41:08,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:08,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:08,810: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:08[0m
2024-01-24 10:41:08,813: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:08,815: root: INFO: Current backtesting datetime 2020-04-03 15:00:00-05:00
2024-01-24 10:41:08,815: root: INFO: Current backtesting datetime 2020-04-04 08:30:00-05:00
2024-01-24 10:41:08,817: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:41:08,821: root: INFO: Current backtesting datetime 2020-04-04 08:29:00-05:00
2024-01-24 10:41:08,824: root: INFO: Current backtesting datetime 2020-04-04 08:29:00-05:00
2024-01-24 10:41:08,824: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:41:08,825: root: INFO: Current backtesting datetime 2020-04-06 07:30:00-05:00
2024-01-24 10:41:08,827: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:41:08,830: root: INFO: Current backtesting datetime 2020-04-06 08:30:00-05:00
2024-01-24 10:41:08,831: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:41:08,834: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:08[0m
2024-01-24 10:41:08,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:08,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:09,119: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:09[0m
2024-01-24 10:41:09,121: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:09,123: root: INFO: Current backtesting datetime 2020-04-06 15:00:00-05:00
2024-01-24 10:41:09,124: root: INFO: Current backtesting datetime 2020-04-07 08:30:00-05:00
2024-01-24 10:41:09,125: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:09[0m
2024-01-24 10:41:09,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:09,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:09,355: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:09[0m
2024-01-24 10:41:09,356: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:09,358: root: INFO: Current backtesting datetime 2020-04-07 15:00:00-05:00
2024-01-24 10:41:09,358: root: INFO: Current backtesting datetime 2020-04-08 08:30:00-05:00
2024-01-24 10:41:09,359: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:09[0m
2024-01-24 10:41:09,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:09,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:09,580: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:09[0m
2024-01-24 10:41:09,581: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:09,583: root: INFO: Current backtesting datetime 2020-04-08 15:00:00-05:00
2024-01-24 10:41:09,583: root: INFO: Current backtesting datetime 2020-04-09 08:30:00-05:00
2024-01-24 10:41:09,584: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:09[0m
2024-01-24 10:41:09,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:09,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:09,939: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:09[0m
2024-01-24 10:41:09,940: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:09,942: root: INFO: Current backtesting datetime 2020-04-09 15:00:00-05:00
2024-01-24 10:41:09,942: root: INFO: Current backtesting datetime 2020-04-10 08:30:00-05:00
2024-01-24 10:41:09,943: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:41:09,946: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-01-24 10:41:09,948: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-01-24 10:41:09,948: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:41:09,950: root: INFO: Current backtesting datetime 2020-04-13 07:30:00-05:00
2024-01-24 10:41:09,951: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:41:09,953: root: INFO: Current backtesting datetime 2020-04-13 08:30:00-05:00
2024-01-24 10:41:09,953: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:41:09,956: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:09[0m
2024-01-24 10:41:09,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:09,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:10,158: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:10[0m
2024-01-24 10:41:10,159: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:10,161: root: INFO: Current backtesting datetime 2020-04-13 15:00:00-05:00
2024-01-24 10:41:10,161: root: INFO: Current backtesting datetime 2020-04-14 08:30:00-05:00
2024-01-24 10:41:10,162: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:10[0m
2024-01-24 10:41:10,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:10,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:10,503: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:10[0m
2024-01-24 10:41:10,506: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:10,508: root: INFO: Current backtesting datetime 2020-04-14 15:00:00-05:00
2024-01-24 10:41:10,508: root: INFO: Current backtesting datetime 2020-04-15 08:30:00-05:00
2024-01-24 10:41:10,509: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:10[0m
2024-01-24 10:41:10,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:10,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:10,952: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:10[0m
2024-01-24 10:41:10,954: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:10,955: root: INFO: Current backtesting datetime 2020-04-15 15:00:00-05:00
2024-01-24 10:41:10,956: root: INFO: Current backtesting datetime 2020-04-16 08:30:00-05:00
2024-01-24 10:41:10,957: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:10[0m
2024-01-24 10:41:10,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:10,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:11,393: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:11[0m
2024-01-24 10:41:11,395: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:11,397: root: INFO: Current backtesting datetime 2020-04-16 15:00:00-05:00
2024-01-24 10:41:11,397: root: INFO: Current backtesting datetime 2020-04-17 08:30:00-05:00
2024-01-24 10:41:11,398: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:11[0m
2024-01-24 10:41:11,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:11,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:11,904: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:11[0m
2024-01-24 10:41:11,906: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:11,908: root: INFO: Current backtesting datetime 2020-04-17 15:00:00-05:00
2024-01-24 10:41:11,908: root: INFO: Current backtesting datetime 2020-04-18 08:30:00-05:00
2024-01-24 10:41:11,909: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:41:11,912: root: INFO: Current backtesting datetime 2020-04-18 08:29:00-05:00
2024-01-24 10:41:11,914: root: INFO: Current backtesting datetime 2020-04-18 08:29:00-05:00
2024-01-24 10:41:11,914: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:41:11,916: root: INFO: Current backtesting datetime 2020-04-20 07:30:00-05:00
2024-01-24 10:41:11,917: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:41:11,918: root: INFO: Current backtesting datetime 2020-04-20 08:30:00-05:00
2024-01-24 10:41:11,918: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:41:11,920: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:11[0m
2024-01-24 10:41:11,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:11,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:12,374: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:12[0m
2024-01-24 10:41:12,376: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:12,378: root: INFO: Current backtesting datetime 2020-04-20 15:00:00-05:00
2024-01-24 10:41:12,378: root: INFO: Current backtesting datetime 2020-04-21 08:30:00-05:00
2024-01-24 10:41:12,379: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:12[0m
2024-01-24 10:41:12,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:12,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:12,606: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:12[0m
2024-01-24 10:41:12,608: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:12,610: root: INFO: Current backtesting datetime 2020-04-21 15:00:00-05:00
2024-01-24 10:41:12,611: root: INFO: Current backtesting datetime 2020-04-22 08:30:00-05:00
2024-01-24 10:41:12,611: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:12[0m
2024-01-24 10:41:12,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:12,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:13,022: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:13[0m
2024-01-24 10:41:13,025: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:13,027: root: INFO: Current backtesting datetime 2020-04-22 15:00:00-05:00
2024-01-24 10:41:13,027: root: INFO: Current backtesting datetime 2020-04-23 08:30:00-05:00
2024-01-24 10:41:13,028: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:13[0m
2024-01-24 10:41:13,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:13,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:13,524: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:13[0m
2024-01-24 10:41:13,525: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:13,527: root: INFO: Current backtesting datetime 2020-04-23 15:00:00-05:00
2024-01-24 10:41:13,527: root: INFO: Current backtesting datetime 2020-04-24 08:30:00-05:00
2024-01-24 10:41:13,528: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:13[0m
2024-01-24 10:41:13,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:13,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:14,065: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:14[0m
2024-01-24 10:41:14,068: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:14,070: root: INFO: Current backtesting datetime 2020-04-24 15:00:00-05:00
2024-01-24 10:41:14,070: root: INFO: Current backtesting datetime 2020-04-25 08:30:00-05:00
2024-01-24 10:41:14,071: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:41:14,074: root: INFO: Current backtesting datetime 2020-04-25 08:29:00-05:00
2024-01-24 10:41:14,076: root: INFO: Current backtesting datetime 2020-04-25 08:29:00-05:00
2024-01-24 10:41:14,076: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:41:14,078: root: INFO: Current backtesting datetime 2020-04-27 07:30:00-05:00
2024-01-24 10:41:14,079: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:41:14,081: root: INFO: Current backtesting datetime 2020-04-27 08:30:00-05:00
2024-01-24 10:41:14,081: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:41:14,084: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:14[0m
2024-01-24 10:41:14,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:14,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:14,435: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:14[0m
2024-01-24 10:41:14,439: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:14,441: root: INFO: Current backtesting datetime 2020-04-27 15:00:00-05:00
2024-01-24 10:41:14,441: root: INFO: Current backtesting datetime 2020-04-28 08:30:00-05:00
2024-01-24 10:41:14,443: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:14[0m
2024-01-24 10:41:14,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:14,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:15,206: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:15[0m
2024-01-24 10:41:15,208: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:15,210: root: INFO: Current backtesting datetime 2020-04-28 15:00:00-05:00
2024-01-24 10:41:15,210: root: INFO: Current backtesting datetime 2020-04-29 08:30:00-05:00
2024-01-24 10:41:15,211: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:15[0m
2024-01-24 10:41:15,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:15,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:15,994: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:15[0m
2024-01-24 10:41:15,996: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:15,998: root: INFO: Current backtesting datetime 2020-04-29 15:00:00-05:00
2024-01-24 10:41:15,998: root: INFO: Current backtesting datetime 2020-04-30 08:30:00-05:00
2024-01-24 10:41:15,999: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:15[0m
2024-01-24 10:41:15,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:16,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:16,780: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:16[0m
2024-01-24 10:41:16,782: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:16,784: root: INFO: Current backtesting datetime 2020-04-30 15:00:00-05:00
2024-01-24 10:41:16,785: root: INFO: Current backtesting datetime 2020-05-01 08:30:00-05:00
2024-01-24 10:41:16,786: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:16[0m
2024-01-24 10:41:16,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:16,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:17,340: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:17[0m
2024-01-24 10:41:17,342: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:17,344: root: INFO: Current backtesting datetime 2020-05-01 15:00:00-05:00
2024-01-24 10:41:17,344: root: INFO: Current backtesting datetime 2020-05-02 08:30:00-05:00
2024-01-24 10:41:17,345: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 10:41:17,348: root: INFO: Current backtesting datetime 2020-05-02 08:29:00-05:00
2024-01-24 10:41:17,350: root: INFO: Current backtesting datetime 2020-05-02 08:29:00-05:00
2024-01-24 10:41:17,351: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 10:41:17,352: root: INFO: Current backtesting datetime 2020-05-04 07:30:00-05:00
2024-01-24 10:41:17,353: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 10:41:17,355: root: INFO: Current backtesting datetime 2020-05-04 08:30:00-05:00
2024-01-24 10:41:17,355: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 10:41:17,357: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:17[0m
2024-01-24 10:41:17,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:17,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:18,094: root: INFO: [32mNew market order of | 1164.0 AAPL buy | at price $88.51799926757812 of class bracket with status unprocessed was submitted.[0m
2024-01-24 10:41:18,137: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:18[0m
2024-01-24 10:41:18,137: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:18,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:18,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:18,139: root: INFO: market order of | 1164.0 AAPL buy | at price $88.51799926757812 of class bracket with status new was sent to broker backtesting
2024-01-24 10:41:18,139: root: INFO: market order of | 1164.0 AAPL buy | at price $88.51799926757812 of class bracket with status new was sent to broker backtesting
2024-01-24 10:41:18,140: root: INFO: [32mFilled Transaction: buy 1164.0 of AAPL at 73.76499939 USD per share[0m
2024-01-24 10:41:18,140: root: INFO: market order of | 1164.0 AAPL buy | at price $88.51799926757812 of class bracket with status new was filled
2024-01-24 10:41:18,146: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:18,148: root: INFO: Current backtesting datetime 2020-05-04 15:00:00-05:00
2024-01-24 10:41:18,148: root: INFO: Current backtesting datetime 2020-05-05 08:30:00-05:00
2024-01-24 10:41:18,151: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:18[0m
2024-01-24 10:41:18,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:18,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:18,489: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:18[0m
2024-01-24 10:41:18,489: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:18,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:18,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:18,491: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:18,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:18,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:18,494: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:18,496: root: INFO: Current backtesting datetime 2020-05-05 15:00:00-05:00
2024-01-24 10:41:18,496: root: INFO: Current backtesting datetime 2020-05-06 08:30:00-05:00
2024-01-24 10:41:18,499: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:18[0m
2024-01-24 10:41:18,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:18,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:18,987: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:18[0m
2024-01-24 10:41:18,987: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:18,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:18,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:18,989: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-01-24 10:41:18,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:18,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:18,992: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 10:41:18,994: root: INFO: Current backtesting datetime 2020-05-06 15:00:00-05:00
2024-01-24 10:41:18,994: root: INFO: Current backtesting datetime 2020-05-07 08:30:00-05:00
2024-01-24 10:41:18,997: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 10:41:18[0m
2024-01-24 10:41:18,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:18,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 10:41:19,446: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 10:41:19[0m
2024-01-24 10:41:19,447: root: INFO: Getting historical prices for AAPL, 1 bars, 
