2024-01-27 15:20:29,618: root: INFO: Current backtesting datetime 2020-06-29 08:30:00-05:00
2024-01-27 15:20:29,618: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:20:29,619: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:29[0m
2024-01-27 15:20:29,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:29,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:29,921: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:29[0m
2024-01-27 15:20:29,923: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:29,925: root: INFO: Current backtesting datetime 2020-06-29 15:00:00-05:00
2024-01-27 15:20:29,925: root: INFO: Current backtesting datetime 2020-06-30 08:30:00-05:00
2024-01-27 15:20:29,926: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:29[0m
2024-01-27 15:20:29,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:29,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:30,072: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:30[0m
2024-01-27 15:20:30,073: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:30,075: root: INFO: Current backtesting datetime 2020-06-30 15:00:00-05:00
2024-01-27 15:20:30,075: root: INFO: Current backtesting datetime 2020-07-01 08:30:00-05:00
2024-01-27 15:20:30,076: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:30[0m
2024-01-27 15:20:30,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:30,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:30,221: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:30[0m
2024-01-27 15:20:30,222: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:30,224: root: INFO: Current backtesting datetime 2020-07-01 15:00:00-05:00
2024-01-27 15:20:30,224: root: INFO: Current backtesting datetime 2020-07-02 08:30:00-05:00
2024-01-27 15:20:30,225: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:30[0m
2024-01-27 15:20:30,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:30,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:30,375: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:30[0m
2024-01-27 15:20:30,377: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:30,378: root: INFO: Current backtesting datetime 2020-07-02 15:00:00-05:00
2024-01-27 15:20:30,378: root: INFO: Current backtesting datetime 2020-07-03 08:30:00-05:00
2024-01-27 15:20:30,379: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:20:30,381: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-01-27 15:20:30,383: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-01-27 15:20:30,383: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:20:30,384: root: INFO: Current backtesting datetime 2020-07-06 07:30:00-05:00
2024-01-27 15:20:30,385: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:20:30,386: root: INFO: Current backtesting datetime 2020-07-06 08:30:00-05:00
2024-01-27 15:20:30,386: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:20:30,388: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:30[0m
2024-01-27 15:20:30,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:30,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:30,539: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:30[0m
2024-01-27 15:20:30,540: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:30,541: root: INFO: Current backtesting datetime 2020-07-06 15:00:00-05:00
2024-01-27 15:20:30,542: root: INFO: Current backtesting datetime 2020-07-07 08:30:00-05:00
2024-01-27 15:20:30,542: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:30[0m
2024-01-27 15:20:30,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:30,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:30,694: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:30[0m
2024-01-27 15:20:30,696: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:30,697: root: INFO: Current backtesting datetime 2020-07-07 15:00:00-05:00
2024-01-27 15:20:30,697: root: INFO: Current backtesting datetime 2020-07-08 08:30:00-05:00
2024-01-27 15:20:30,698: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:30[0m
2024-01-27 15:20:30,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:30,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:30,847: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:30[0m
2024-01-27 15:20:30,848: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:30,849: root: INFO: Current backtesting datetime 2020-07-08 15:00:00-05:00
2024-01-27 15:20:30,850: root: INFO: Current backtesting datetime 2020-07-09 08:30:00-05:00
2024-01-27 15:20:30,851: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:30[0m
2024-01-27 15:20:30,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:30,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:30,999: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:30[0m
2024-01-27 15:20:31,000: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:31,001: root: INFO: Current backtesting datetime 2020-07-09 15:00:00-05:00
2024-01-27 15:20:31,002: root: INFO: Current backtesting datetime 2020-07-10 08:30:00-05:00
2024-01-27 15:20:31,003: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:31[0m
2024-01-27 15:20:31,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:31,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:31,153: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:31[0m
2024-01-27 15:20:31,154: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:31,156: root: INFO: Current backtesting datetime 2020-07-10 15:00:00-05:00
2024-01-27 15:20:31,156: root: INFO: Current backtesting datetime 2020-07-11 08:30:00-05:00
2024-01-27 15:20:31,157: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:20:31,159: root: INFO: Current backtesting datetime 2020-07-11 08:29:00-05:00
2024-01-27 15:20:31,160: root: INFO: Current backtesting datetime 2020-07-11 08:29:00-05:00
2024-01-27 15:20:31,160: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:20:31,161: root: INFO: Current backtesting datetime 2020-07-13 07:30:00-05:00
2024-01-27 15:20:31,162: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:20:31,163: root: INFO: Current backtesting datetime 2020-07-13 08:30:00-05:00
2024-01-27 15:20:31,163: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:20:31,165: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:31[0m
2024-01-27 15:20:31,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:31,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:31,370: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:31[0m
2024-01-27 15:20:31,371: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:31,372: root: INFO: Current backtesting datetime 2020-07-13 15:00:00-05:00
2024-01-27 15:20:31,373: root: INFO: Current backtesting datetime 2020-07-14 08:30:00-05:00
2024-01-27 15:20:31,373: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:31[0m
2024-01-27 15:20:31,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:31,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:31,521: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:31[0m
2024-01-27 15:20:31,522: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:31,523: root: INFO: Current backtesting datetime 2020-07-14 15:00:00-05:00
2024-01-27 15:20:31,524: root: INFO: Current backtesting datetime 2020-07-15 08:30:00-05:00
2024-01-27 15:20:31,525: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:31[0m
2024-01-27 15:20:31,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:31,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:31,691: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:31[0m
2024-01-27 15:20:31,692: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:31,693: root: INFO: Current backtesting datetime 2020-07-15 15:00:00-05:00
2024-01-27 15:20:31,693: root: INFO: Current backtesting datetime 2020-07-16 08:30:00-05:00
2024-01-27 15:20:31,694: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:31[0m
2024-01-27 15:20:31,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:31,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:31,844: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:31[0m
2024-01-27 15:20:31,845: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:31,847: root: INFO: Current backtesting datetime 2020-07-16 15:00:00-05:00
2024-01-27 15:20:31,848: root: INFO: Current backtesting datetime 2020-07-17 08:30:00-05:00
2024-01-27 15:20:31,849: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:31[0m
2024-01-27 15:20:31,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:31,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:32,072: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:32[0m
2024-01-27 15:20:32,073: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:32,075: root: INFO: Current backtesting datetime 2020-07-17 15:00:00-05:00
2024-01-27 15:20:32,075: root: INFO: Current backtesting datetime 2020-07-18 08:30:00-05:00
2024-01-27 15:20:32,076: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:20:32,078: root: INFO: Current backtesting datetime 2020-07-18 08:29:00-05:00
2024-01-27 15:20:32,079: root: INFO: Current backtesting datetime 2020-07-18 08:29:00-05:00
2024-01-27 15:20:32,079: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:20:32,081: root: INFO: Current backtesting datetime 2020-07-20 07:30:00-05:00
2024-01-27 15:20:32,081: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:20:32,083: root: INFO: Current backtesting datetime 2020-07-20 08:30:00-05:00
2024-01-27 15:20:32,083: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:20:32,084: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:32[0m
2024-01-27 15:20:32,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:32,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:32,417: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:32[0m
2024-01-27 15:20:32,418: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:32,419: root: INFO: Current backtesting datetime 2020-07-20 15:00:00-05:00
2024-01-27 15:20:32,420: root: INFO: Current backtesting datetime 2020-07-21 08:30:00-05:00
2024-01-27 15:20:32,420: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:32[0m
2024-01-27 15:20:32,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:32,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:32,678: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:32[0m
2024-01-27 15:20:32,680: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:32,681: root: INFO: Current backtesting datetime 2020-07-21 15:00:00-05:00
2024-01-27 15:20:32,682: root: INFO: Current backtesting datetime 2020-07-22 08:30:00-05:00
2024-01-27 15:20:32,682: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:32[0m
2024-01-27 15:20:32,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:32,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:32,832: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:32[0m
2024-01-27 15:20:32,834: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:32,837: root: INFO: Current backtesting datetime 2020-07-22 15:00:00-05:00
2024-01-27 15:20:32,837: root: INFO: Current backtesting datetime 2020-07-23 08:30:00-05:00
2024-01-27 15:20:32,839: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:32[0m
2024-01-27 15:20:32,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:32,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:33,012: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:33[0m
2024-01-27 15:20:33,013: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:33,015: root: INFO: Current backtesting datetime 2020-07-23 15:00:00-05:00
2024-01-27 15:20:33,015: root: INFO: Current backtesting datetime 2020-07-24 08:30:00-05:00
2024-01-27 15:20:33,016: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:33[0m
2024-01-27 15:20:33,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:33,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:33,167: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:33[0m
2024-01-27 15:20:33,169: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:33,170: root: INFO: Current backtesting datetime 2020-07-24 15:00:00-05:00
2024-01-27 15:20:33,171: root: INFO: Current backtesting datetime 2020-07-25 08:30:00-05:00
2024-01-27 15:20:33,171: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:20:33,173: root: INFO: Current backtesting datetime 2020-07-25 08:29:00-05:00
2024-01-27 15:20:33,175: root: INFO: Current backtesting datetime 2020-07-25 08:29:00-05:00
2024-01-27 15:20:33,175: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:20:33,176: root: INFO: Current backtesting datetime 2020-07-27 07:30:00-05:00
2024-01-27 15:20:33,177: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:20:33,178: root: INFO: Current backtesting datetime 2020-07-27 08:30:00-05:00
2024-01-27 15:20:33,178: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:20:33,180: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:33[0m
2024-01-27 15:20:33,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:33,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:33,331: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:33[0m
2024-01-27 15:20:33,332: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:33,333: root: INFO: Current backtesting datetime 2020-07-27 15:00:00-05:00
2024-01-27 15:20:33,334: root: INFO: Current backtesting datetime 2020-07-28 08:30:00-05:00
2024-01-27 15:20:33,334: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:33[0m
2024-01-27 15:20:33,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:33,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:33,508: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:33[0m
2024-01-27 15:20:33,509: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:33,510: root: INFO: Current backtesting datetime 2020-07-28 15:00:00-05:00
2024-01-27 15:20:33,511: root: INFO: Current backtesting datetime 2020-07-29 08:30:00-05:00
2024-01-27 15:20:33,512: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:33[0m
2024-01-27 15:20:33,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:33,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:33,662: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:33[0m
2024-01-27 15:20:33,663: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:33,664: root: INFO: Current backtesting datetime 2020-07-29 15:00:00-05:00
2024-01-27 15:20:33,665: root: INFO: Current backtesting datetime 2020-07-30 08:30:00-05:00
2024-01-27 15:20:33,665: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:33[0m
2024-01-27 15:20:33,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:33,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:33,811: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:33[0m
2024-01-27 15:20:33,813: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:33,814: root: INFO: Current backtesting datetime 2020-07-30 15:00:00-05:00
2024-01-27 15:20:33,814: root: INFO: Current backtesting datetime 2020-07-31 08:30:00-05:00
2024-01-27 15:20:33,815: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:33[0m
2024-01-27 15:20:33,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:33,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:33,963: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:33[0m
2024-01-27 15:20:33,964: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:33,965: root: INFO: Current backtesting datetime 2020-07-31 15:00:00-05:00
2024-01-27 15:20:33,966: root: INFO: Current backtesting datetime 2020-08-01 08:30:00-05:00
2024-01-27 15:20:33,967: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:20:33,970: root: INFO: Current backtesting datetime 2020-08-01 08:29:00-05:00
2024-01-27 15:20:33,972: root: INFO: Current backtesting datetime 2020-08-01 08:29:00-05:00
2024-01-27 15:20:33,972: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:20:33,973: root: INFO: Current backtesting datetime 2020-08-03 07:30:00-05:00
2024-01-27 15:20:33,974: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:20:33,975: root: INFO: Current backtesting datetime 2020-08-03 08:30:00-05:00
2024-01-27 15:20:33,975: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:20:33,977: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:33[0m
2024-01-27 15:20:33,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:33,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:34,122: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:34[0m
2024-01-27 15:20:34,124: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:34,126: root: INFO: Current backtesting datetime 2020-08-03 15:00:00-05:00
2024-01-27 15:20:34,127: root: INFO: Current backtesting datetime 2020-08-04 08:30:00-05:00
2024-01-27 15:20:34,128: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:34[0m
2024-01-27 15:20:34,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:34,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:34,264: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:34[0m
2024-01-27 15:20:34,266: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:34,267: root: INFO: Current backtesting datetime 2020-08-04 15:00:00-05:00
2024-01-27 15:20:34,267: root: INFO: Current backtesting datetime 2020-08-05 08:30:00-05:00
2024-01-27 15:20:34,268: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:34[0m
2024-01-27 15:20:34,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:34,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:34,414: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:34[0m
2024-01-27 15:20:34,415: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:34,417: root: INFO: Current backtesting datetime 2020-08-05 15:00:00-05:00
2024-01-27 15:20:34,417: root: INFO: Current backtesting datetime 2020-08-06 08:30:00-05:00
2024-01-27 15:20:34,418: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:34[0m
2024-01-27 15:20:34,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:34,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:34,565: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:34[0m
2024-01-27 15:20:34,566: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:34,567: root: INFO: Current backtesting datetime 2020-08-06 15:00:00-05:00
2024-01-27 15:20:34,568: root: INFO: Current backtesting datetime 2020-08-07 08:30:00-05:00
2024-01-27 15:20:34,569: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:34[0m
2024-01-27 15:20:34,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:34,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:34,716: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:34[0m
2024-01-27 15:20:34,717: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:34,719: root: INFO: Current backtesting datetime 2020-08-07 15:00:00-05:00
2024-01-27 15:20:34,719: root: INFO: Current backtesting datetime 2020-08-08 08:30:00-05:00
2024-01-27 15:20:34,720: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-27 15:20:34,722: root: INFO: Current backtesting datetime 2020-08-08 08:29:00-05:00
2024-01-27 15:20:34,723: root: INFO: Current backtesting datetime 2020-08-08 08:29:00-05:00
2024-01-27 15:20:34,723: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-27 15:20:34,724: root: INFO: Current backtesting datetime 2020-08-10 07:30:00-05:00
2024-01-27 15:20:34,725: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-27 15:20:34,727: root: INFO: Current backtesting datetime 2020-08-10 08:30:00-05:00
2024-01-27 15:20:34,727: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-27 15:20:34,729: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:34[0m
2024-01-27 15:20:34,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:34,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:34,875: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:34[0m
2024-01-27 15:20:34,876: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:34,877: root: INFO: Current backtesting datetime 2020-08-10 15:00:00-05:00
2024-01-27 15:20:34,878: root: INFO: Current backtesting datetime 2020-08-11 08:30:00-05:00
2024-01-27 15:20:34,879: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:34[0m
2024-01-27 15:20:34,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:34,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:35,030: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:35[0m
2024-01-27 15:20:35,032: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:35,033: root: INFO: Current backtesting datetime 2020-08-11 15:00:00-05:00
2024-01-27 15:20:35,033: root: INFO: Current backtesting datetime 2020-08-12 08:30:00-05:00
2024-01-27 15:20:35,034: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:35[0m
2024-01-27 15:20:35,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:35,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:35,186: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:35[0m
2024-01-27 15:20:35,188: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-27 15:20:35,189: root: INFO: Current backtesting datetime 2020-08-12 15:00:00-05:00
2024-01-27 15:20:35,189: root: INFO: Current backtesting datetime 2020-08-13 08:30:00-05:00
2024-01-27 15:20:35,190: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-27 15:20:35[0m
2024-01-27 15:20:35,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:35,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-27 15:20:35,336: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-27 15:20:35[0m
